1.18763499057107,0.488206978184538,1.84573802436971,-1.18763499057419,-2.38606650476223,0.00218197713655505,0.813088190146613,8.99791190761544e-07,16.2376424399578,71.0566264822729,43.8482995356974,73.1313280942348,0
1.18763829689766,0.488208280011709,1.8457491762449,-1.18763829690079,-2.38607047087646,0.00218180688057831,0.813092326516823,8.99791190761559e-07,16.2377813349474,71.0569436044217,43.8484920279813,73.1315916190893,0
1.18764127238682,0.488209451982194,1.84575921290602,-1.18764127238995,-2.38607404038692,0.00218165363125187,0.813096049276606,8.99791190761545e-07,16.2379063472612,71.0572290101403,43.8486652745404,73.1318287905627,0
1.1876439501612,0.488210507019689,1.84576824587951,-1.18764395016433,-2.38607725295253,0.00218151569152074,0.813099399781946,8.99791190761547e-07,16.23801886387,71.0574858718729,43.8488211992814,73.1320422441631,0
1.18764636002381,0.488211456767301,1.84577637553822,-1.18764636002694,-2.3860801442666,0.00218139153334683,0.813102415254193,8.99791190761569e-07,16.2381201332941,71.0577170446668,43.8489615338466,73.1322343518158,0
1.18764852879135,0.48821231171337,1.84578369221692,-1.18764852879448,-2.38608274645334,0.00218127978093876,0.813105129193339,8.99791190761569e-07,16.2382112794011,71.0579250979413,43.8490878368168,73.1324072482271,0
1.187650480594,0.488213081305128,1.84579027721631,-1.18765048059713,-2.3860850884247,0.00218117919563365,0.813107571750008,8.99791190761562e-07,16.2382933138338,71.0581123440741,43.8492015109978,73.1325628546116,0
1.187652237145,0.488213774051343,1.84579620370648,-1.18765223714813,-2.3860871962016,0.00218108866227022,0.813109770060275,8.99791190761561e-07,16.2383671472016,71.0582808641239,43.8493038189818,73.1327029000452,0
1.18765381798308,0.488214397614972,1.84580153754012,-1.18765381798621,-2.38608909320298,0.00218100717690825,0.813111748547017,8.99791190761558e-07,16.2384335991589,71.0584325309784,43.8493958971565,73.1328289406824,0
1.18765524069053,0.488214958896784,1.84580633798431,-1.18765524069365,-2.38609080050598,0.00218093383576273,0.813113529191161,8.99791190761555e-07,16.2384934074809,71.0585690301833,43.8494787683149,73.1329423770508,0
1.18765652108929,0.488215464110794,1.84581065837914,-1.18765652109242,-2.3860923370801,0.00218086782523387,0.813115131775812,8.99791190761554e-07,16.2385472362345,71.0586918786868,43.8495533530064,73.1330444696164,0
1.18765767341745,0.488215918852307,1.8458145467305,-1.18765767342058,-2.38609371999797,0.0021808084129254,0.813116574105984,8.9979119076155e-07,16.2385956831363,71.0588024417073,43.8496204797542,73.1331363527909,0
1.18765871048792,0.48821632815928,1.84581804624349,-1.18765871049104,-2.38609496462498,0.00218075493955404,0.813117872206366,8.99791190761548e-07,16.2386392861771,71.0589019479133,43.849680894253,73.1332190475389,0
1.18765964383117,0.48821669656764,1.84582119580255,-1.1876596438343,-2.38609608479005,0.00218070681166231,0.813119040499325,8.99791190761556e-07,16.2386785295854,71.0589915030838,43.8497352676467,73.1332934727239,0
1.18766048382378,0.488217028161151,1.84582403040359,-1.1876604838269,-2.38609709293922,0.00218066349505549,0.813120091965106,8.9979119076156e-07,16.2387138491968,71.059072102401,43.8497842039803,73.133360455319,0
1.18766123980389,0.488217326616359,1.84582658154279,-1.18766123980702,-2.38609800027397,0.00218062450889112,0.813121038286023,8.99791190761561e-07,16.2387456372876,71.0591446415142,43.8498282469068,73.1334207395966,0
1.18766192017529,0.488217595243096,1.84582887756669,-1.18766192017842,-2.38609881687565,0.00218058942035659,0.813121889976239,8.99791190761562e-07,16.2387742469263,71.0592099264955,43.8498678857239,73.1334749953995,0
1.18766253250087,0.488217837020969,1.84583094398706,-1.187662532504,-2.38609955181749,0.00218055783987649,0.813122656498558,8.99791190761562e-07,16.2387999958902,71.0592686828001,43.8499035608076,73.1335238255841,0
1.18766308358686,0.48821805463224,1.84583280376449,-1.18766308358999,-2.38610021326541,0.00218052941679727,0.813123346369556,8.99791190761561e-07,16.2388231701918,71.0593215633295,43.8499356685032,73.1335677727195,0
1.18766357955856,0.488218250491445,1.84583447756343,-1.18766357956169,-2.38610080856875,0.00218050383550187,0.813123967254193,8.99791190761558e-07,16.2388440272529,71.0593691556887,43.8499645655266,73.1336073251165,0
1.18766402592848,0.488218426772067,1.84583598398187,-1.18766402593161,-2.38610134434193,0.00218048081191153,0.813124526050963,8.9979119076156e-07,16.2388627987615,71.0594119887171,43.8499905729266,73.1336429222535,0
1.18766442765767,0.488218585430571,1.84583733975799,-1.1876644276608,-2.38610182653794,0.00218046009033643,0.813125028968542,8.99791190761561e-07,16.2388796932437,71.0594505383657,43.8500139796504,73.1336749596605,0
1.18766478921092,0.488218728228039,1.8458385599561,-1.18766478921405,-2.38610226051445,0.00218044144064038,0.813125481594754,8.9979119076156e-07,16.2388948983784,71.0594852329872,43.8500350457536,73.1337037933135,0
1.18766511460639,0.48821885674966,1.84583965813408,-1.18766511460952,-2.38610265109341,0.00218042465568842,0.813125888958663,8.99791190761559e-07,16.2389085830813,71.0595164580961,43.8500540052884,73.1337297435905,0
1.18766540746033,0.488218972422278,1.845840646494,-1.18766540746346,-2.38610300261455,0.002180409549049,0.813126255586438,8.9979119076156e-07,16.23892089938,71.0595445606532,43.8500710689036,73.1337530988311,0
1.18766567102727,0.488219076530193,1.84584153601772,-1.1876656710304,-2.38610331898363,0.00218039595292556,0.813126585551645,8.9979119076156e-07,16.2389319841025,71.0595698529215,43.8500864261848,73.1337741185406,0
1.18766590823622,0.488219170229389,1.8458423365889,-1.18766590823934,-2.38610360371585,0.00218038371629464,0.813126882520499,8.99791190761559e-07,16.238941960396,71.0595926159361,43.8501002477602,73.1337930362735,0
1.18766612172321,0.488219254560344,1.84584305710282,-1.18766612172634,-2.38610385997489,0.00218037270322975,0.813127149792605,8.99791190761559e-07,16.2389509390954,71.0596131026276,43.8501126871961,73.1338100622284,0
1.18766631386065,0.488219330459563,1.84584370556524,-1.18766631386378,-2.38610409060806,0.00218036279139274,0.813127390337611,8.99791190761558e-07,16.2389590199532,71.0596315406323,43.850123882703,73.1338253855841,0
1.18766648678365,0.488219398769962,1.84584428918133,-1.18766648678678,-2.38610429817794,0.00218035387067576,0.813127606828206,8.99791190761557e-07,16.2389662927484,71.0596481348224,43.850133958671,73.1338391766012,0
1.1876666424138,0.488219460250213,1.84584481443574,-1.18766664241692,-2.38610448499085,0.0021803458419789,0.813127801669814,8.99791190761557e-07,16.2389728382827,71.0596630695818,43.8501430270519,73.1338515885142,0
1.18766678248047,0.488219515583161,1.84584528716465,-1.1876667824836,-2.38610465312249,0.00218033861610996,0.813127977027321,8.99791190761557e-07,16.2389787292787,71.059676510856,43.8501511886024,73.1338627592338,0
1.18766690854011,0.4882195653834,1.84584571262061,-1.18766690854324,-2.38610480444098,0.00218033211279407,0.813128134849124,8.99791190761556e-07,16.2389840311873,71.0596886079952,43.8501585340041,73.1338728128799,0
1.18766702199349,0.488219610204089,1.84584609553095,-1.18766702199662,-2.38610494062763,0.00218032625978237,0.813128276888786,8.99791190761556e-07,16.238988802915,71.0596994954143,43.8501651448708,73.1338818611601,0
1.18766712388592,0.48821965075631,1.84584644016345,-1.18766712388874,-2.38610506453828,0.00218032136681205,0.813128406760821,8.99791190764582e-07,16.2389931052192,71.0597092902184,43.8501710989049,73.1338900042342,0
1.18766721558891,0.48821968725362,1.84584675033269,-1.18766721559145,-2.38610517605787,0.00218031696311925,0.813128523645678,8.99791190766525e-07,16.2389969772995,71.059718105538,43.850176457539,73.1338973330001,0
1.1876672982959,0.488219719928745,1.84584702947425,-1.18766729829843,-2.38610527533795,0.00218031269622219,0.813128627192662,8.99791190766525e-07,16.2390004559066,71.0597260424557,43.8501812768698,73.133903929194,0
1.18766737273205,0.488219749336562,1.84584728070164,-1.18766737273459,-2.38610536469004,0.00218030885600303,0.813128720384964,8.99791190766524e-07,16.2390035866573,71.0597331856789,43.8501856142698,73.1339098657679,0
1.18766743972449,0.488219775803762,1.84584750680628,-1.18766743972702,-2.38610544510691,0.00218030539979624,0.813128804258049,8.99791190766524e-07,16.2390064043364,71.0597396145777,43.8501895179315,73.1339152086841,0
1.1876675000176,0.488219799624376,1.84584771030044,-1.18766750002013,-2.38610551748211,0.00218030228920239,0.813128879743837,8.99791190766524e-07,16.2390089402503,71.0597454005849,43.8501930312285,73.1339200173082,0
1.18766755410688,0.488219821235742,1.8458478934559,-1.18766755410916,-2.38610558370734,0.00218029979321967,0.813128949330465,8.99791190767769e-07,16.2390112288456,71.0597506048567,43.8501961966395,73.1339243447643,0
1.18766760294418,0.488219840530624,1.84584805828616,-1.18766760294646,-2.38610564233125,0.00218029727362722,0.813129010473968,8.99791190767769e-07,16.2390132829398,71.0597552915201,43.850199042412,73.1339282397493,0
1.18766764689771,0.48821985789609,1.84584820663339,-1.18766764689999,-2.38610569509277,0.00218029500598991,0.813129065503127,8.99791190767769e-07,16.239015131626,71.0597595095162,43.8502016036081,73.1339317452357,0
1.18766768645585,0.488219873525066,1.84584834014588,-1.18766768645813,-2.38610574257814,0.002180292965113,0.813129115029375,8.99791190767769e-07,16.2390167954449,71.059763305712,43.8502039086852,73.1339349001732,0
1.18766772205814,0.488219887591192,1.84584846030713,-1.18766772206042,-2.38610578531497,0.00218029112832108,0.813129159603002,8.99791190767769e-07,16.2390182928828,71.0597667222876,43.8502059832551,73.1339377396169,0
1.18766775410019,0.488219900250743,1.84584856845224,-1.18766775410247,-2.38610582377813,0.00218028947520616,0.813129199719269,8.99791190767769e-07,16.2390196405777,71.0597697972052,43.8502078503684,73.1339402951161,0
1.187667782938,0.488219911644369,1.84584866578285,-1.18766778294028,-2.38610585839496,0.00218028798740096,0.813129235823912,8.99791190767769e-07,16.2390208535038,71.0597725646306,43.8502095307707,73.1339425950652,0
1.18766780889202,0.488219921898658,1.84584875338039,-1.18766780889431,-2.38610588955012,0.00218028664837485,0.813129268318093,8.99791190767769e-07,16.2390219451378,71.0597750553131,43.850211043133,73.1339446650195,0
1.18777052771712,0.488118269984304,1.84584192965702,-1.1877705277194,-2.38554975188389,0.00218263614945526,0.812570781150786,8.99791190768557e-07,16.2353301079566,71.0616202647208,43.8481843321691,73.1341247482098,0
1.18807265976786,0.48781947398391,1.84581877211461,-1.18807265976991,-2.38391294619986,0.00218954863855938,0.810927063756526,8.99791190772581e-07,16.2244693942379,71.0670459448486,43.8422213380097,73.1346527087783,0
1.18856438938982,0.487333797171948,1.84577686669676,-1.18856438939187,-2.38124588128539,0.00220078599358064,0.808248761487032,8.99791190768964e-07,16.2068052987842,71.0758884787637,43.8325284385331,73.1355240467163,0
1.18923496424729,0.486672585632107,1.84571480877155,-1.18923496424934,-2.37760210170544,0.00221607543066546,0.804589692469998,8.99791190773189e-07,16.1827464332838,71.0879768747198,43.8193399444064,73.1367420712987,0
1.19007286956819,0.485848015746045,1.84563211563229,-1.19007286957024,-2.37303761808481,0.00223510586918942,0.800006178410845,8.9979119077655e-07,16.1527355624793,71.1031331949798,43.8029119598565,73.138315505304,0
1.19106600023204,0.484872855650146,1.84552911963509,-1.19106600023389,-2.36761023921613,0.00225752193665444,0.794556384175692,8.99791190773248e-07,16.1172408712886,71.1211730993181,43.7835164394272,73.140256238881,0
1.19220182832947,0.483760244377783,1.84540684820048,-1.19220182833132,-2.36137891940291,0.0022829132011063,0.788299673098016,8.99791190775086e-07,16.0767476189067,71.1419065313995,43.7614355583089,73.1425772996988,0
1.19346756035097,0.482523494747793,1.84526689741242,-1.19346756035264,-2.35440315594072,0.00231080298743915,0.78129602048038,8.99791190776446e-07,16.0317504425684,71.1651384957834,43.7369565642139,73.1452910818394,0
1.1948502847825,0.481175918690207,1.84511130446436,-1.19485028478416,-2.34674243000834,0.00234063110849638,0.773605466426948,8.99791190786594e-07,15.9827463167829,71.1906699732819,43.7103671292132,73.1484078685531,0
1.19633710429721,0.479730679480439,1.84494242465161,-1.19633710429887,-2.33845572574517,0.00237173727959598,0.765287655992676,8.99791190789832e-07,15.9302283931685,71.2182988865762,43.6819513324688,73.1519346549774,0
1.19791525457,0.478200667258378,1.84476281632726,-1.19791525457149,-2.32960111317263,0.00240334030694328,0.756401440960587,8.99791190787199e-07,15.874680647961,71.2478211524086,43.6519862337886,73.1558742742825,0
1.1995722079185,0.47659839773251,1.84457513699781,-1.19957220791999,-2.32023540478792,0.00243451558862066,0.747004557294204,8.99791190778007e-07,15.8165733890782,71.279031775403,43.6207390607656,73.160224811417,0
1.20129576103948,0.474935932870179,1.84438205266266,-1.20129576104097,-2.31041388971976,0.00246417326714226,0.73715338454752,8.99791190778157e-07,15.75635962555,71.3117259469161,43.5884650004618,73.1649792797058,0
1.20307410936069,0.473224819330636,1.84418616093547,-1.20307410936218,-2.30019012853653,0.0024910345662212,0.726902762065206,8.99791190784613e-07,15.6944721784232,71.3457001638696,43.5554055155946,73.1701255343996,0
1.20489590727982,0.471476043732649,1.84398992850459,-1.20489590728131,-2.28961581321564,0.00251361025058202,0.716305871059958,8.99791190783099e-07,15.6313215245946,71.3807533197575,43.5217871648762,73.1756463871774,0
1.20675031596864,0.46970000175611,1.84379564237477,-1.20675031597014,-2.2787406817149,0.00253018177869663,0.705414168031101,8.99791190783184e-07,15.5672942763724,71.4166877610847,43.4878208575043,73.1815198876541,0
1.20862703978539,0.467906478955154,1.84360537404547,-1.20862703978689,-2.26761248106176,0.00253878722074198,0.694277361935914,8.99791190778664e-07,15.5027522224483,71.4533102911438,43.4537014843991,73.1877197368944,0
1.21051635239229,0.466104641363383,1.8434209554665,-1.21051635239364,-2.25627697295966,0.0025372142765398,0.682943427289043,8.99791190767135e-07,15.4380318554249,71.4904331054056,43.4196078691087,73.1942157994233,0
1.21240911422659,0.464303033680067,1.84324396528736,-1.21240911422793,-2.24477797229534,0.00252300165285965,0.671458639248403,8.99791190777014e-07,15.3734442940408,71.527874655517,43.3857029732488,73.2009746840104,0
1.21429678111744,0.462509584808729,1.84307572427291,-1.21429678111866,-2.23315742226247,0.0024934538512756,0.659867637477033,8.99791190769058e-07,15.309275577435,71.5654604080603,43.3521343304528,73.207960362744,0
1.21617140713835,0.460731617530795,1.84291729791773,-1.21617140713956,-2.22145548658486,0.00244566733130624,0.648213488319394,8.99791190764655e-07,15.2457871951943,71.6030235283562,43.3190346226562,73.2151348085958,0
1.21802564031542,0.458975863516204,1.84276950543093,-1.21802564031663,-2.20971067098831,0.00237657462662317,0.636537765427528,8.99791190762296e-07,15.1832168798033,71.6404054415733,43.2865224029776,73.2224586261004,0
1.21985271393583,0.457248481021506,1.84263293330025,-1.21985271393705,-2.19795995649318,0.00228300384050229,0.624880621718514,8.99791190763985e-07,15.121779545088,71.6774563026527,43.254702893267,73.2298916621751,0
1.22164643303629,0.455555075733969,1.84250795253071,-1.2216464330375,-2.18623894944873,0.00216175644060449,0.613280862073966,8.9979119077868e-07,15.0616683705617,71.7140353523143,43.2236688494218,73.2373935811557,0
1.22340115713942,0.453900723840709,1.84239473838315,-1.22340115714063,-2.17458204214758,0.00200970217959095,0.601776009033827,8.99791190780049e-07,15.0030559818596,71.7500111669027,43.1935014619705,73.2449243944933,0
1.22511177966611,0.452289997045212,1.8422932917128,-1.2251117796672,-2.16302258197413,0.00182389003668945,0.590402361417206,8.99791190774614e-07,14.9460957033037,71.785261801173,43.1642712748999,73.2524449372782,0
1.22677370482969,0.450726988905133,1.84220346103813,-1.22677370483078,-2.15159304338357,0.00160167175075084,0.579195041112589,8.99791190770775e-07,14.8909228480492,71.8196748329221,43.1360391012444,73.2599172874284,0
